550,186,951.46,413.77,104.36,287.42,1,-1,-1,-1
550,199,869.22,431.86,100.44,253.57,1,-1,-1,-1
550,231,367.95,467.44,58.48,104.02,1,-1,-1,-1
550,234,578.06,452.96,34.61,83.69,1,-1,-1,-1
550,278,544.32,456.23,32.90,77.86,1,-1,-1,-1
550,283,648.96,449.86,41.41,112.84,1,-1,-1,-1
550,285,1684.86,395.09,202.97,662.74,1,-1,-1,-1
550,291,684.26,459.71,26.95,69.64,1,-1,-1,-1
550,292,411.14,459.12,48.91,112.70,1,-1,-1,-1
550,306,502.14,460.19,24.58,52.51,1,-1,-1,-1
550,307,713.71,452.93,32.47,90.41,1,-1,-1,-1
551,3,1542.81,400.92,259.74,660.78,1,-1,-1,-1
551,12,1079.57,438.05,112.15,283.43,1,-1,-1,-1
551,171,1134.78,442.47,67.77,228.76,1,-1,-1,-1
551,186,961.11,414.03,103.13,287.03,1,-1,-1,-1
551,199,873.44,431.76,97.45,252.17,1,-1,-1,-1
551,231,368.23,467.27,59.15,104.34,1,-1,-1,-1
551,234,578.34,452.85,34.55,83.25,1,-1,-1,-1
551,278,543.70,452.73,34.59,81.77,1,-1,-1,-1
551,283,648.99,449.53,41.26,113.10,1,-1,-1,-1
551,285,1683.50,396.88,205.63,656.89,1,-1,-1,-1
551,291,685.12,458.81,27.17,70.11,1,-1,-1,-1
551,292,409.80,456.17,50.71,116.10,1,-1,-1,-1
551,306,502.02,459.99,24.73,52.84,1,-1,-1,-1
551,307,713.80,452.98,32.39,90.08,1,-1,-1,-1
552,3,1540.79,401.17,257.80,661.76,1,-1,-1,-1
552,12,1081.50,438.48,112.34,283.75,1,-1,-1,-1
552,171,1137.01,445.17,65.64,223.94,1,-1,-1,-1
552,186,966.79,411.74,101.22,286.61,1,-1,-1,-1
552,199,878.20,430.54,96.43,252.85,1,-1,-1,-1
552,231,368.81,467.20,60.28,105.21,1,-1,-1,-1
552,234,577.99,451.65,35.49,85.58,1,-1,-1,-1
552,278,544.95,451.42,35.39,84.01,1,-1,-1,-1
552,283,649.60,450.58,41.17,112.99,1,-1,-1,-1
552,285,1689.79,393.95,209.57,660.93,1,-1,-1,-1
552,291,681.99,458.46,26.23,68.84,1,-1,-1,-1
552,292,408.96,456.22,50.99,116.22,1,-1,-1,-1
552,306,504.70,461.40,23.66,50.43,1,-1,-1,-1
552,307,714.03,453.00,32.46,90.00,1,-1,-1,-1
553,3,1548.96,409.48,260.09,665.67,1,-1,-1,-1
553,12,1080.81,439.82,113.09,284.77,1,-1,-1,-1
553,171,1137.41,448.22,64.89,221.51,1,-1,-1,-1
553,186,974.41,412.05,98.64,284.88,1,-1,-1,-1
553,199,883.30,432.43,95.42,250.50,1,-1,-1,-1
553,231,369.00,467.18,60.61,104.69,1,-1,-1,-1
553,234,578.63,452.37,35.25,84.43,1,-1,-1,-1
553,278,545.40,450.94,35.37,84.34,1,-1,-1,-1
553,283,648.55,452.16,40.90,111.68,1,-1,-1,-1
553,285,1681.15,397.56,215.29,658.11,1,-1,-1,-1
553,291,681.91,459.52,25.07,65.92,1,-1,-1,-1
553,292,403.10,456.25,51.36,116.02,1,-1,-1,-1
553,306,504.85,461.35,23.70,50.49,1,-1,-1,-1
553,307,714.07,453.00,32.49,89.82,1,-1,-1,-1
554,3,1553.98,410.19,260.43,666.52,1,-1,-1,-1
554,12,1081.91,437.98,114.18,285.36,1,-1,-1,-1
554,171,1136.27,443.32,67.80,230.54,1,-1,-1,-1
554,186,981.08,414.52,97.18,284.50,1,-1,-1,-1
554,199,887.69,434.32,95.90,249.72,1,-1,-1,-1
554,231,368.84,467.17,61.36,105.04,1,-1,-1,-1
554,234,578.45,452.66,35.14,83.95,1,-1,-1,-1
554,254,1191.98,438.58,45.84,108.84,1,-1,-1,-1
554,278,545.77,451.94,34.86,83.35,1,-1,-1,-1
554,283,645.01,451.57,41.51,111.85,1,-1,-1,-1
554,285,1668.12,394.25,225.26,665.75,1,-1,-1,-1
554,291,678.98,461.12,23.41,62.36,1,-1,-1,-1
554,292,408.39,456.29,51.61,116.14,1,-1,-1,-1
554,306,505.12,461.73,23.36,49.84,1,-1,-1,-1
554,307,714.03,453.00,32.43,89.48,1,-1,-1,-1
555,12,1085.19,433.76,116.61,290.33,1,-1,-1,-1
555,171,1137.70,443.41,67.80,230.58,1,-1,-1,-1
555,186,984.70,414.25,96.21,286.31,1,-1,-1,-1
555,199,888.70,436.20,96.34,247.40,1,-1,-1,-1
555,231,367.16,468.34,60.90,103.06,1,-1,-1,-1
555,234,578.06,452.79,35.38,84.57,1,-1,-1,-1
555,254,1194.22,438.45,45.87,108.92,1,-1,-1,-1
555,278,545.32,458.19,31.88,76.97,1,-1,-1,-1
555,283,643.83,453.70,41.07,109.05,1,-1,-1,-1
555,285,1614.30,405.86,234.85,669.11,1,-1,-1,-1
555,291,677.52,459.26,24.41,66.15,1,-1,-1,-1
555,292,410.19,456.31,51.40,115.41,1,-1,-1,-1
555,306,503.40,464.23,23.38,49.63,1,-1,-1,-1
555,307,714.80,451.82,32.87,89.78,1,-1,-1,-1
556,12,1088.26,433.34,117.31,291.06,1,-1,-1,-1
556,171,1140.74,438.43,70.58,239.03,1,-1,-1,-1
556,186,985.49,412.96,95.87,288.32,1,-1,-1,-1
556,199,887.64,434.53,97.32,249.46,1,-1,-1,-1
556,231,365.62,467.60,61.85,104.01,1,-1,-1,-1
556,234,578.01,452.84,35.53,84.90,1,-1,-1,-1
556,278,545.36,460.66,30.42,73.97,1,-1,-1,-1
556,283,643.25,454.50,41.02,107.52,1,-1,-1,-1
556,285,1589.71,409.12,242.58,674.16,1,-1,-1,-1
556,291,677.37,458.62,24.73,67.84,1,-1,-1,-1
556,292,410.58,456.34,51.27,115.09,1,-1,-1,-1
556,306,503.36,464.50,23.36,49.60,1,-1,-1,-1
556,307,712.54,451.38,35.13,93.61,1,-1,-1,-1
557,3,1688.18,394.85,245.54,651.89,1,-1,-1,-1
557,12,1089.94,433.21,117.78,290.67,1,-1,-1,-1
557,171,1142.77,437.31,71.90,241.00,1,-1,-1,-1
557,186,986.31,410.12,96.33,292.09,1,-1,-1,-1
557,199,888.43,435.07,97.60,248.57,1,-1,-1,-1
557,231,365.58,467.32,62.32,103.84,1,-1,-1,-1
557,234,578.06,451.70,36.19,86.38,1,-1,-1,-1
557,278,543.21,453.15,34.16,83.58,1,-1,-1,-1
557,283,643.91,454.78,40.79,106.65,1,-1,-1,-1
557,285,1578.68,407.98,249.40,674.46,1,-1,-1,-1
557,291,675.33,458.37,25.35,70.29,1,-1,-1,-1
557,292,411.83,456.36,50.96,115.07,1,-1,-1,-1
557,307,711.53,451.21,36.64,95.47,1,-1,-1,-1
558,3,1708.48,389.28,239.06,658.46,1,-1,-1,-1
558,12,1093.96,434.35,117.72,287.79,1,-1,-1,-1
558,171,1144.47,436.80,72.21,242.04,1,-1,-1,-1
558,186,991.74,409.04,95.80,291.75,1,-1,-1,-1
558,199,889.54,436.43,97.37,247.39,1,-1,-1,-1
558,231,365.89,467.22,62.85,103.61,1,-1,-1,-1
558,234,578.65,452.43,36.10,85.60,1,-1,-1,-1
558,278,544.86,449.41,35.41,86.86,1,-1,-1,-1
558,283,642.93,454.87,41.25,106.88,1,-1,-1,-1
558,285,1573.01,412.18,252.72,663.01,1,-1,-1,-1
558,291,674.85,457.12,26.05,72.71,1,-1,-1,-1
558,292,414.17,456.38,50.75,115.45,1,-1,-1,-1
558,307,711.80,449.99,35.94,92.77,1,-1,-1,-1
559,3,1718.70,387.45,231.45,659.88,1,-1,-1,-1
559,12,1096.71,434.80,117.37,284.86,1,-1,-1,-1
559,106,1068.57,445.96,58.47,110.46,1,-1,-1,-1
559,186,994.68,410.98,95.44,290.87,1,-1,-1,-1
559,199,891.31,434.58,98.05,249.03,1,-1,-1,-1
559,231,365.97,468.36,62.94,102.68,1,-1,-1,-1
559,234,580.56,456.24,34.77,82.20,1,-1,-1,-1
559,278,545.32,458.19,31.80,78.43,1,-1,-1,-1
559,283,642.43,453.71,42.06,108.14,1,-1,-1,-1
559,285,1577.05,405.49,256.22,660.98,1,-1,-1,-1
559,291,674.75,456.65,26.73,75.02,1,-1,-1,-1
559,292,414.88,456.39,50.48,115.79,1,-1,-1,-1
559,307,711.61,449.53,35.90,92.06,1,-1,-1,-1
560,3,1733.47,385.98,231.50,660.04,1,-1,-1,-1
560,12,1099.61,438.52,116.15,278.17,1,-1,-1,-1
560,106,1071.80,444.61,57.66,113.71,1,-1,-1,-1
560,186,997.58,410.55,97.43,293.06,1,-1,-1,-1
560,199,894.74,435.05,97.51,248.70,1,-1,-1,-1
560,231,365.46,468.78,63.57,102.95,1,-1,-1,-1
560,234,579.54,455.32,35.15,82.58,1,-1,-1,-1
560,254,1205.37,440.34,42.62,106.74,1,-1,-1,-1
560,278,546.14,461.86,30.36,74.76,1,-1,-1,-1
560,283,643.40,454.44,42.02,106.19,1,-1,-1,-1
560,285,1588.91,393.54,268.39,678.22,1,-1,-1,-1
560,291,672.98,456.47,27.02,76.01,1,-1,-1,-1
560,292,415.21,456.41,50.25,116.17,1,-1,-1,-1
560,307,712.47,449.36,35.78,92.16,1,-1,-1,-1
561,12,1105.23,438.74,116.04,277.29,1,-1,-1,-1
561,106,1069.94,441.87,59.24,122.19,1,-1,-1,-1
561,186,1003.77,412.72,98.24,288.42,1,-1,-1,-1
561,199,898.48,436.39,95.39,243.93,1,-1,-1,-1
561,231,364.64,468.94,63.92,103.13,1,-1,-1,-1
561,234,580.99,454.98,34.56,80.90,1,-1,-1,-1
561,254,1209.63,440.50,42.73,109.61,1,-1,-1,-1
561,278,546.30,453.56,33.33,82.09,1,-1,-1,-1
561,283,641.11,453.53,42.52,106.20,1,-1,-1,-1
561,285,1592.85,392.57,275.54,681.05,1,-1,-1,-1
561,291,672.44,456.41,27.52,77.45,1,-1,-1,-1
561,292,415.29,456.42,49.63,115.67,1,-1,-1,-1
561,306,502.27,462.11,23.12,49.01,1,-1,-1,-1
561,307,714.46,449.31,35.49,92.21,1,-1,-1,-1
562,12,1109.86,437.63,116.96,280.12,1,-1,-1,-1
562,106,1066.76,436.33,62.90,135.07,1,-1,-1,-1
562,186,1013.20,433.61,93.52,268.66,1,-1,-1,-1
562,199,903.70,436.89,94.32,240.25,1,-1,-1,-1
562,231,365.14,472.52,62.42,99.85,1,-1,-1,-1
562,234,581.46,454.84,35.27,82.29,1,-1,-1,-1
562,254,1212.01,441.72,42.13,108.70,1,-1,-1,-1
562,278,546.51,451.80,33.79,83.08,1,-1,-1,-1
562,283,639.15,452.00,42.82,108.37,1,-1,-1,-1
562,285,1597.01,393.40,280.29,679.37,1,-1,-1,-1
562,291,672.99,456.40,27.82,77.61,1,-1,-1,-1
562,292,412.03,456.43,50.12,115.39,1,-1,-1,-1
562,306,502.24,463.14,22.83,48.26,1,-1,-1,-1
562,307,715.60,449.30,34.88,91.05,1,-1,-1,-1
563,12,1115.25,437.22,116.49,278.27,1,-1,-1,-1
563,106,1069.42,440.78,58.24,128.13,1,-1,-1,-1
563,186,1015.19,429.43,96.47,268.95,1,-1,-1,-1
563,199,908.04,435.88,93.42,240.26,1,-1,-1,-1
563,231,364.22,469.11,64.13,102.37,1,-1,-1,-1
563,234,581.43,454.79,35.59,82.95,1,-1,-1,-1
563,254,1214.84,442.18,41.14,106.84,1,-1,-1,-1
563,278,548.69,452.29,33.69,82.66,1,-1,-1,-1
563,283,640.79,451.43,43.00,108.25,1,-1,-1,-1
563,285,1601.73,392.59,285.41,679.69,1,-1,-1,-1
563,291,677.45,456.40,27.81,76.80,1,-1,-1,-1
563,292,412.00,457.61,49.84,114.02,1,-1,-1,-1
563,306,502.14,463.20,22.77,48.13,1,-1,-1,-1
563,307,717.42,449.30,34.57,91.30,1,-1,-1,-1
564,12,1117.80,435.88,117.21,278.73,1,-1,-1,-1
564,106,1068.79,441.60,55.68,124.75,1,-1,-1,-1
564,186,1015.64,439.78,95.76,261.04,1,-1,-1,-1
564,199,914.48,431.95,94.57,244.84,1,-1,-1,-1
564,231,366.33,470.20,63.63,101.15,1,-1,-1,-1
564,234,581.76,454.77,35.59,82.57,1,-1,-1,-1
564,254,1217.49,442.34,41.18,108.08,1,-1,-1,-1
564,278,547.67,451.35,34.05,83.20,1,-1,-1,-1
564,283,641.02,452.39,41.67,106.50,1,-1,-1,-1
564,285,1607.59,388.79,289.83,683.64,1,-1,-1,-1
564,291,678.90,456.41,27.74,76.14,1,-1,-1,-1
564,292,412.56,458.07,49.64,112.39,1,-1,-1,-1
564,306,504.68,463.54,23.21,48.96,1,-1,-1,-1
564,307,717.95,449.31,34.32,91.81,1,-1,-1,-1
565,3,1737.22,371.76,232.24,704.41,1,-1,-1,-1
565,12,1121.99,435.37,116.30,277.62,1,-1,-1,-1
565,106,1070.49,441.21,56.69,127.01,1,-1,-1,-1
565,186,1014.33,426.78,103.64,276.32,1,-1,-1,-1
565,199,918.27,431.65,93.25,245.41,1,-1,-1,-1
565,231,365.88,472.97,62.86,99.06,1,-1,-1,-1
565,234,581.85,453.58,36.19,83.61,1,-1,-1,-1
565,254,1220.03,443.57,40.90,108.98,1,-1,-1,-1
565,278,547.07,448.68,35.26,85.98,1,-1,-1,-1
565,283,641.12,451.58,40.92,104.39,1,-1,-1,-1
565,285,1611.10,387.39,293.25,687.54,1,-1,-1,-1
565,291,684.23,463.44,26.77,72.38,1,-1,-1,-1
565,292,410.55,459.42,49.83,111.78,1,-1,-1,-1
565,306,505.33,463.62,23.20,48.75,1,-1,-1,-1
565,307,718.17,449.32,34.17,92.57,1,-1,-1,-1
566,3,1745.36,369.70,233.51,708.32,1,-1,-1,-1
566,12,1125.63,436.37,115.51,276.69,1,-1,-1,-1
566,186,1011.88,420.94,108.11,283.75,1,-1,-1,-1
566,199,923.96,430.38,92.48,245.39,1,-1,-1,-1
566,231,366.10,469.25,65.01,102.50,1,-1,-1,-1
566,234,581.50,453.14,36.69,84.72,1,-1,-1,-1
566,254,1222.47,440.51,41.68,113.18,1,-1,-1,-1
566,278,548.18,447.69,35.82,87.76,1,-1,-1,-1
566,283,641.07,452.47,40.57,103.38,1,-1,-1,-1
566,285,1609.86,386.90,295.49,690.69,1,-1,-1,-1
566,291,682.02,463.75,27.79,74.15,1,-1,-1,-1
566,292,413.45,459.92,49.21,111.34,1,-1,-1,-1
566,306,505.49,463.65,23.39,49.02,1,-1,-1,-1
566,307,718.28,451.67,33.81,92.70,1,-1,-1,-1
567,12,1128.64,437.93,114.77,276.14,1,-1,-1,-1
567,186,1013.02,417.50,112.54,289.02,1,-1,-1,-1
567,199,927.49,428.73,91.23,244.55,1,-1,-1,-1
567,231,366.08,469.05,65.29,103.05,1,-1,-1,-1
567,234,580.96,456.47,35.67,82.63,1,-1,-1,-1
567,254,1224.06,438.20,41.89,114.98,1,-1,-1,-1
567,278,549.01,448.49,35.91,88.05,1,-1,-1,-1
567,283,640.54,452.80,40.97,102.96,1,-1,-1,-1
567,285,1618.73,385.59,295.47,695.96,1,-1,-1,-1
567,291,682.34,464.31,27.83,74.25,1,-1,-1,-1
567,292,414.82,458.92,49.33,112.34,1,-1,-1,-1
567,306,505.32,463.66,23.41,49.16,1,-1,-1,-1
567,307,718.29,449.05,35.66,97.03,1,-1,-1,-1
568,12,1131.53,438.51,114.11,275.91,1,-1,-1,-1
568,186,1013.82,411.52,117.26,294.52,1,-1,-1,-1
568,199,933.11,432.83,88.21,238.76,1,-1,-1,-1
568,231,365.83,470.14,64.66,102.27,1,-1,-1,-1
568,234,582.94,457.76,34.66,80.47,1,-1,-1,-1
568,254,1224.76,436.14,42.67,118.05,1,-1,-1,-1
568,278,549.45,450.00,35.50,87.02,1,-1,-1,-1
568,283,639.56,454.10,41.13,102.62,1,-1,-1,-1
568,285,1627.84,386.29,292.99,695.81,1,-1,-1,-1
568,292,416.70,460.88,48.25,109.55,1,-1,-1,-1
568,306,505.10,462.48,23.55,49.67,1,-1,-1,-1
568,307,718.55,449.22,36.51,98.32,1,-1,-1,-1
569,12,1137.30,436.38,114.69,278.15,1,-1,-1,-1
569,106,1102.09,434.05,57.72,134.77,1,-1,-1,-1
569,186,1011.17,411.58,119.11,295.12,1,-1,-1,-1
569,199,936.77,433.22,87.49,239.44,1,-1,-1,-1
569,231,366.30,474.09,62.76,99.20,1,-1,-1,-1
569,234,582.16,458.23,34.86,80.64,1,-1,-1,-1
569,254,1226.76,436.52,42.36,118.41,1,-1,-1,-1
569,278,549.79,458.79,32.41,79.23,1,-1,-1,-1
569,283,639.67,453.41,42.22,104.21,1,-1,-1,-1
569,285,1636.75,398.30,286.22,686.02,1,-1,-1,-1
569,291,688.99,469.89,24.43,63.98,1,-1,-1,-1
569,292,415.29,461.63,48.08,108.85,1,-1,-1,-1
569,306,504.95,462.04,23.47,49.75,1,-1,-1,-1
569,307,718.42,448.14,36.97,98.77,1,-1,-1,-1
570,12,1141.81,434.40,116.02,280.18,1,-1,-1,-1
570,106,1105.72,434.56,54.88,133.03,1,-1,-1,-1
570,186,1010.76,410.47,120.70,294.46,1,-1,-1,-1
570,199,940.19,433.36,86.98,238.69,1,-1,-1,-1
570,231,366.97,480.33,59.17,93.17,1,-1,-1,-1
570,234,582.19,459.57,34.33,78.89,1,-1,-1,-1
570,252,643.84,451.49,25.98,105.78,1,-1,-1,-1
570,254,1231.10,437.85,41.23,116.98,1,-1,-1,-1
570,278,550.22,462.23,31.29,76.05,1,-1,-1,-1
570,283,644.53,453.14,41.85,103.42,1,-1,-1,-1
570,285,1640.87,391.13,285.39,692.92,1,-1,-1,-1
570,291,690.09,470.77,24.23,62.31,1,-1,-1,-1
570,292,413.43,461.89,48.32,108.48,1,-1,-1,-1
570,306,505.29,463.04,23.22,49.13,1,-1,-1,-1
570,307,718.59,448.89,36.95,97.68,1,-1,-1,-1
571,12,1148.80,436.00,116.37,275.34,1,-1,-1,-1
571,106,1106.31,432.39,55.75,140.38,1,-1,-1,-1
571,186,1012.52,408.91,122.11,295.19,1,-1,-1,-1
571,199,945.49,433.41,86.44,237.90,1,-1,-1,-1
571,231,366.08,474.16,62.61,98.85,1,-1,-1,-1
571,234,582.18,461.25,33.84,77.23,1,-1,-1,-1
571,252,639.45,452.93,27.23,104.61,1,-1,-1,-1
571,254,1233.32,437.65,41.46,117.63,1,-1,-1,-1
571,278,550.41,464.64,30.64,74.00,1,-1,-1,-1
571,283,661.92,455.40,38.10,95.32,1,-1,-1,-1
571,285,1646.55,386.11,283.21,696.54,1,-1,-1,-1
571,291,691.09,471.76,23.83,61.27,1,-1,-1,-1
571,292,413.74,461.97,48.56,108.95,1,-1,-1,-1
571,306,505.12,463.43,22.77,48.35,1,-1,-1,-1
571,307,718.18,448.02,36.99,97.23,1,-1,-1,-1
572,3,1792.47,410.44,172.98,574.38,1,-1,-1,-1
572,12,1149.33,436.62,117.63,274.39,1,-1,-1,-1
572,106,1107.11,433.88,54.56,141.83,1,-1,-1,-1
572,186,1013.74,411.85,120.24,289.17,1,-1,-1,-1
572,199,946.06,431.07,87.24,239.98,1,-1,-1,-1
572,231,364.16,473.17,63.33,99.98,1,-1,-1,-1
572,234,581.98,460.66,34.23,77.75,1,-1,-1,-1
572,252,634.59,453.05,27.62,102.20,1,-1,-1,-1
572,278,548.24,465.47,30.52,73.31,1,-1,-1,-1
572,283,659.06,453.82,38.58,98.29,1,-1,-1,-1
572,285,1649.81,384.22,279.58,697.27,1,-1,-1,-1
572,292,414.30,461.99,49.04,109.62,1,-1,-1,-1
572,306,505.26,463.57,22.81,48.42,1,-1,-1,-1
572,307,718.00,448.86,37.20,97.21,1,-1,-1,-1
573,3,1799.74,412.48,170.48,566.13,1,-1,-1,-1
573,12,1155.89,435.67,122.04,279.06,1,-1,-1,-1
573,106,1109.59,434.51,51.94,139.14,1,-1,-1,-1
573,186,1017.96,413.02,118.78,286.16,1,-1,-1,-1
573,199,945.42,430.20,89.05,243.64,1,-1,-1,-1
573,231,364.22,476.28,61.91,97.31,1,-1,-1,-1
573,234,582.07,460.42,34.31,77.44,1,-1,-1,-1
573,252,635.42,453.04,28.05,100.92,1,-1,-1,-1
573,278,549.73,466.94,30.37,72.45,1,-1,-1,-1
573,283,660.05,454.45,37.71,97.96,1,-1,-1,-1
573,285,1652.40,382.36,278.52,701.34,1,-1,-1,-1
573,292,416.29,460.82,48.89,110.66,1,-1,-1,-1
573,306,503.43,463.63,22.58,47.77,1,-1,-1,-1
573,307,718.04,449.19,36.98,97.84,1,-1,-1,-1
574,12,1158.27,435.32,124.82,279.84,1,-1,-1,-1
574,106,1110.45,433.61,50.26,138.56,1,-1,-1,-1
574,186,1022.98,413.47,117.63,284.44,1,-1,-1,-1
574,199,946.15,426.38,91.80,248.83,1,-1,-1,-1
574,231,366.58,479.84,60.14,93.98,1,-1,-1,-1
574,234,583.74,460.32,34.51,77.74,1,-1,-1,-1
574,252,636.23,453.02,28.76,101.66,1,-1,-1,-1
574,278,550.71,465.04,30.99,73.08,1,-1,-1,-1
574,283,667.71,453.50,37.06,97.33,1,-1,-1,-1
574,285,1654.72,378.19,277.56,706.20,1,-1,-1,-1
574,292,415.72,461.53,48.49,108.95,1,-1,-1,-1
574,306,502.77,463.64,22.40,47.19,1,-1,-1,-1
574,307,717.80,448.15,37.37,98.43,1,-1,-1,-1
575,12,1158.53,436.36,125.20,277.18,1,-1,-1,-1
575,106,1111.06,429.80,50.79,143.39,1,-1,-1,-1
575,186,1026.52,412.48,117.83,286.25,1,-1,-1,-1
575,199,950.40,426.10,93.15,250.22,1,-1,-1,-1
575,231,367.15,483.54,57.71,89.82,1,-1,-1,-1
575,234,584.12,460.26,34.71,78.24,1,-1,-1,-1
575,252,636.50,451.70,29.25,102.35,1,-1,-1,-1
575,278,552.31,465.50,30.95,72.82,1,-1,-1,-1
575,283,669.54,453.14,36.48,95.83,1,-1,-1,-1
575,285,1656.79,378.99,275.09,704.32,1,-1,-1,-1
575,292,412.74,461.80,48.43,108.54,1,-1,-1,-1
575,306,504.35,463.65,22.30,47.00,1,-1,-1,-1
575,307,719.87,450.09,36.72,98.05,1,-1,-1,-1
576,12,1159.47,436.76,127.08,277.17,1,-1,-1,-1
576,106,1113.34,428.90,51.45,145.27,1,-1,-1,-1
576,186,1035.15,415.63,113.75,278.46,1,-1,-1,-1
576,199,955.45,428.35,93.04,244.37,1,-1,-1,-1
576,231,368.79,489.68,54.34,83.46,1,-1,-1,-1
576,234,584.27,460.23,34.64,78.10,1,-1,-1,-1
576,252,635.33,451.26,29.83,102.40,1,-1,-1,-1
576,278,552.79,465.65,31.07,73.04,1,-1,-1,-1
576,283,672.00,454.20,35.45,93.40,1,-1,-1,-1
576,285,1658.97,378.17,273.06,704.03,1,-1,-1,-1
576,292,411.62,460.71,49.15,109.88,1,-1,-1,-1
576,306,504.69,463.64,22.44,47.47,1,-1,-1,-1
576,307,719.08,450.83,36.35,97.95,1,-1,-1,-1
577,12,1159.45,435.74,129.46,279.97,1,-1,-1,-1
577,171,668.56,450.94,31.21,104.15,1,-1,-1,-1
577,186,1042.53,415.67,112.00,278.00,1,-1,-1,-1
577,199,958.61,430.43,93.88,241.88,1,-1,-1,-1
577,231,369.53,490.63,54.45,82.49,1,-1,-1,-1
577,234,584.44,460.21,34.76,78.29,1,-1,-1,-1
577,252,634.58,451.12,30.86,104.86,1,-1,-1,-1
577,278,553.03,465.67,31.23,73.27,1,-1,-1,-1
577,283,674.91,454.59,35.47,93.72,1,-1,-1,-1
577,285,1659.63,381.42,270.87,699.73,1,-1,-1,-1
577,292,411.00,459.13,50.01,111.67,1,-1,-1,-1
577,306,504.81,464.82,21.98,46.72,1,-1,-1,-1
577,307,718.66,451.11,36.21,98.56,1,-1,-1,-1
577,320,537.16,463.18,20.05,53.15,1,-1,-1,-1
578,12,1159.41,435.35,130.52,278.27,1,-1,-1,-1
578,171,645.14,451.61,29.19,97.39,1,-1,-1,-1
578,186,1049.99,425.12,105.89,267.98,1,-1,-1,-1
578,199,961.46,435.93,92.06,234.68,1,-1,-1,-1
578,231,366.41,481.25,60.40,92.01,1,-1,-1,-1
578,234,584.32,459.01,35.36,79.71,1,-1,-1,-1
578,252,634.35,449.87,31.55,106.33,1,-1,-1,-1
578,278,552.92,464.48,31.44,73.77,1,-1,-1,-1
578,283,672.19,454.73,36.17,95.43,1,-1,-1,-1
578,285,1660.52,383.87,269.37,698.35,1,-1,-1,-1
578,292,410.40,459.70,49.70,111.14,1,-1,-1,-1
578,306,505.01,464.08,22.51,47.94,1,-1,-1,-1
578,307,720.67,451.21,35.87,98.53,1,-1,-1,-1
578,320,537.39,463.57,20.72,54.82,1,-1,-1,-1
579,12,1159.12,434.04,132.49,281.69,1,-1,-1,-1
579,106,1100.94,417.00,55.53,154.84,1,-1,-1,-1
579,186,1053.21,432.27,101.07,260.44,1,-1,-1,-1
579,199,966.92,435.62,94.94,239.37,1,-1,-1,-1
579,231,364.44,475.68,63.05,97.03,1,-1,-1,-1
579,234,584.12,458.56,35.39,79.94,1,-1,-1,-1
579,252,634.02,449.42,31.74,106.63,1,-1,-1,-1
579,278,552.92,464.02,31.63,74.18,1,-1,-1,-1
579,283,666.18,452.43,37.58,101.43,1,-1,-1,-1
579,285,1662.61,387.16,266.75,692.46,1,-1,-1,-1
579,291,700.52,467.48,27.54,71.32,1,-1,-1,-1
579,292,409.99,461.10,49.28,110.51,1,-1,-1,-1
579,306,505.19,463.80,22.94,48.85,1,-1,-1,-1
579,307,721.10,451.25,35.36,98.35,1,-1,-1,-1
579,320,537.61,463.85,20.78,54.99,1,-1,-1,-1
579,321,1688.21,429.04,79.81,153.91,1,-1,-1,-1
580,12,1164.01,434.72,132.92,279.64,1,-1,-1,-1
580,106,1098.67,416.73,57.25,155.72,1,-1,-1,-1
580,186,1054.79,430.05,100.96,264.28,1,-1,-1,-1
580,199,968.14,434.32,97.33,243.35,1,-1,-1,-1
580,231,363.83,473.45,64.08,99.52,1,-1,-1,-1
580,234,583.54,458.38,35.28,80.22,1,-1,-1,-1
580,252,633.29,449.27,31.52,106.48,1,-1,-1,-1
580,278,552.42,461.49,32.76,77.15,1,-1,-1,-1
580,283,663.16,451.57,37.67,102.91,1,-1,-1,-1
580,285,1660.51,387.24,267.24,695.24,1,-1,-1,-1
580,291,700.26,467.28,26.46,70.18,1,-1,-1,-1
580,292,408.62,462.80,48.77,109.00,1,-1,-1,-1
580,306,505.49,463.69,23.09,49.02,1,-1,-1,-1
580,307,721.21,451.25,34.88,98.26,1,-1,-1,-1
580,320,538.82,462.19,21.88,58.18,1,-1,-1,-1
580,321,1693.16,431.23,77.57,148.37,1,-1,-1,-1
581,12,1169.32,433.81,133.63,281.63,1,-1,-1,-1
581,106,1099.05,415.15,58.02,157.82,1,-1,-1,-1
581,186,1062.67,419.76,103.59,277.90,1,-1,-1,-1
581,199,968.51,433.81,98.60,244.46,1,-1,-1,-1
581,231,362.37,472.60,65.19,101.73,1,-1,-1,-1
581,234,583.97,457.15,35.06,79.76,1,-1,-1,-1
581,252,633.63,450.42,30.83,104.09,1,-1,-1,-1
581,278,552.74,460.53,32.92,77.45,1,-1,-1,-1
581,283,662.50,451.24,37.14,102.17,1,-1,-1,-1
581,285,1659.84,399.00,262.95,683.59,1,-1,-1,-1
581,291,700.77,466.05,26.92,71.90,1,-1,-1,-1
581,292,408.33,463.44,48.94,108.87,1,-1,-1,-1
581,306,505.60,463.71,23.13,49.11,1,-1,-1,-1
581,307,721.35,451.25,34.69,98.91,1,-1,-1,-1
581,320,539.25,462.04,22.19,59.01,1,-1,-1,-1
581,321,1695.24,431.86,75.84,143.44,1,-1,-1,-1
582,12,1174.61,434.65,132.16,279.57,1,-1,-1,-1
582,186,1066.13,414.75,103.99,285.37,1,-1,-1,-1
