88,53,1217.40,157.47,77.16,166.66,1,-1,-1,-1
88,61,382.57,860.32,122.76,218.12,1,-1,-1,-1
88,67,435.87,14.16,49.50,157.42,1,-1,-1,-1
88,75,864.72,188.58,60.74,178.85,1,-1,-1,-1
88,77,210.28,142.00,48.77,146.39,1,-1,-1,-1
88,82,1423.32,-0.01,41.63,21.46,1,-1,-1,-1
88,83,683.69,1015.94,95.67,63.65,1,-1,-1,-1
88,86,1474.14,195.42,48.63,152.37,1,-1,-1,-1
89,1,418.78,314.44,79.09,217.15,1,-1,-1,-1
89,2,100.75,549.04,74.05,241.42,1,-1,-1,-1
89,3,1357.37,575.09,86.75,224.28,1,-1,-1,-1
89,4,739.50,186.50,61.30,180.27,1,-1,-1,-1
89,5,971.85,193.23,66.83,187.80,1,-1,-1,-1
89,6,498.60,207.64,76.65,196.53,1,-1,-1,-1
89,7,1723.93,458.32,75.83,209.93,1,-1,-1,-1
89,8,797.54,152.58,50.94,161.06,1,-1,-1,-1
89,11,22.29,702.17,67.71,228.46,1,-1,-1,-1
89,12,1414.46,191.84,62.81,196.06,1,-1,-1,-1
89,13,1164.52,957.46,89.79,123.96,1,-1,-1,-1
89,16,1298.47,220.47,58.25,98.80,1,-1,-1,-1
89,17,840.09,186.48,54.13,180.85,1,-1,-1,-1
89,18,349.98,104.76,59.35,173.19,1,-1,-1,-1
89,19,480.63,124.99,51.13,130.56,1,-1,-1,-1
89,20,1475.75,68.07,58.30,140.27,1,-1,-1,-1
89,21,294.19,127.77,52.69,163.79,1,-1,-1,-1
89,26,706.99,-0.03,51.02,153.85,1,-1,-1,-1
89,27,675.33,197.68,76.15,177.05,1,-1,-1,-1
89,31,488.37,38.94,46.37,117.59,1,-1,-1,-1
89,37,121.28,409.43,48.36,132.18,1,-1,-1,-1
89,42,98.71,-7.69,1723.51,1086.57,1,-1,-1,-1
89,51,631.11,758.48,44.12,156.22,1,-1,-1,-1
89,53,1212.74,155.02,76.77,169.18,1,-1,-1,-1
89,61,383.51,858.90,121.46,218.78,1,-1,-1,-1
89,67,435.33,12.69,50.11,157.57,1,-1,-1,-1
89,75,868.64,191.19,59.29,175.64,1,-1,-1,-1
89,77,202.35,147.02,48.57,145.79,1,-1,-1,-1
89,82,1424.38,-0.01,42.95,22.45,1,-1,-1,-1
89,83,683.68,1015.82,95.76,63.71,1,-1,-1,-1
89,86,1469.78,194.01,51.00,159.83,1,-1,-1,-1
90,1,418.24,312.94,79.33,217.47,1,-1,-1,-1
90,2,100.79,548.93,74.03,241.50,1,-1,-1,-1
90,3,1357.13,574.19,87.19,225.93,1,-1,-1,-1
90,4,734.90,184.11,62.00,181.32,1,-1,-1,-1
90,5,972.48,193.63,66.74,186.92,1,-1,-1,-1
90,6,499.28,209.22,76.14,194.99,1,-1,-1,-1
90,7,1723.67,458.32,75.43,209.24,1,-1,-1,-1
90,8,794.04,148.14,55.19,177.02,1,-1,-1,-1
90,11,22.29,701.08,67.65,228.40,1,-1,-1,-1
90,12,1411.68,192.70,61.81,195.40,1,-1,-1,-1
90,13,1164.20,956.09,89.39,124.53,1,-1,-1,-1
90,16,1294.82,223.07,59.77,96.56,1,-1,-1,-1
90,17,840.41,187.97,53.95,179.62,1,-1,-1,-1
90,18,350.46,106.05,58.64,171.06,1,-1,-1,-1
90,19,480.94,123.59,51.32,132.52,1,-1,-1,-1
90,20,1475.55,68.81,58.57,140.51,1,-1,-1,-1
90,21,294.54,126.76,52.95,164.00,1,-1,-1,-1
90,26,707.55,0.00,51.38,154.62,1,-1,-1,-1
90,37,119.04,403.84,50.98,138.19,1,-1,-1,-1
90,42,94.04,-8.30,1726.78,1086.47,1,-1,-1,-1
90,51,631.23,758.49,43.83,155.44,1,-1,-1,-1
90,53,1209.41,154.13,76.58,171.89,1,-1,-1,-1
90,61,385.12,858.48,120.63,219.53,1,-1,-1,-1
90,67,435.40,9.83,51.27,161.40,1,-1,-1,-1
90,75,868.40,193.02,58.23,174.66,1,-1,-1,-1
90,82,1427.12,-0.01,44.14,23.01,1,-1,-1,-1
90,86,1467.31,192.33,52.81,166.21,1,-1,-1,-1
91,1,419.79,310.05,79.80,218.68,1,-1,-1,-1
91,2,100.81,548.89,73.85,241.09,1,-1,-1,-1
91,3,1357.55,573.86,86.87,225.20,1,-1,-1,-1
91,4,735.01,183.22,62.25,181.39,1,-1,-1,-1
91,5,970.59,194.94,66.04,184.47,1,-1,-1,-1
91,6,502.04,209.79,75.52,192.80,1,-1,-1,-1
91,7,1724.53,458.32,75.52,209.01,1,-1,-1,-1
91,8,793.03,146.53,56.68,184.12,1,-1,-1,-1
91,11,24.23,698.40,67.41,227.91,1,-1,-1,-1
91,12,1410.87,193.05,60.52,193.62,1,-1,-1,-1
91,13,1164.03,955.59,88.53,124.50,1,-1,-1,-1
91,16,1290.47,222.78,61.71,96.99,1,-1,-1,-1
91,17,839.25,188.50,54.47,179.83,1,-1,-1,-1
91,18,349.70,99.43,62.82,185.98,1,-1,-1,-1
91,19,482.58,125.38,50.50,130.44,1,-1,-1,-1
91,20,1478.00,69.09,57.63,137.48,1,-1,-1,-1
91,21,294.51,127.54,52.76,163.00,1,-1,-1,-1
91,26,707.31,-1.15,51.48,155.02,1,-1,-1,-1
91,31,489.36,40.50,45.99,116.47,1,-1,-1,-1
91,37,112.59,362.09,66.93,185.91,1,-1,-1,-1
91,42,86.77,-10.90,1740.26,1092.22,1,-1,-1,-1
91,51,629.69,758.49,44.46,157.31,1,-1,-1,-1
91,53,1203.96,152.70,75.50,172.78,1,-1,-1,-1
91,61,385.90,858.41,119.45,219.54,1,-1,-1,-1
91,67,434.94,9.95,51.22,161.97,1,-1,-1,-1
91,75,871.06,194.83,56.31,170.32,1,-1,-1,-1
91,82,1430.87,-0.01,43.78,22.98,1,-1,-1,-1
91,83,685.94,1012.97,98.66,65.99,1,-1,-1,-1
91,86,1465.40,192.95,53.10,168.68,1,-1,-1,-1
92,1,419.31,309.01,80.66,221.91,1,-1,-1,-1
92,2,100.89,550.05,73.68,240.62,1,-1,-1,-1
92,3,1357.73,573.73,86.95,225.48,1,-1,-1,-1
92,4,734.72,182.90,62.39,181.63,1,-1,-1,-1
92,5,969.99,195.42,66.47,185.14,1,-1,-1,-1
92,6,502.99,211.14,75.06,191.09,1,-1,-1,-1
92,7,1724.62,458.31,75.47,208.58,1,-1,-1,-1
92,8,792.84,145.88,57.13,187.68,1,-1,-1,-1
92,11,25.07,697.47,67.43,228.10,1,-1,-1,-1
92,12,1409.03,193.22,60.19,194.35,1,-1,-1,-1
92,13,1163.29,955.42,87.54,124.63,1,-1,-1,-1
92,16,1285.04,215.49,66.34,104.88,1,-1,-1,-1
92,17,841.51,189.84,54.79,178.69,1,-1,-1,-1
92,18,351.82,103.86,59.52,176.72,1,-1,-1,-1
92,19,483.12,126.05,50.49,130.51,1,-1,-1,-1
92,20,1476.97,69.20,58.57,138.88,1,-1,-1,-1
92,21,294.02,127.84,53.32,164.78,1,-1,-1,-1
92,26,706.75,-0.42,51.32,155.17,1,-1,-1,-1
92,31,489.72,40.75,45.86,115.80,1,-1,-1,-1
92,37,111.72,349.05,71.11,200.81,1,-1,-1,-1
92,42,77.71,-14.23,1758.73,1101.99,1,-1,-1,-1
92,51,629.05,758.49,44.91,158.63,1,-1,-1,-1
92,53,1200.99,152.20,74.16,172.25,1,-1,-1,-1
92,61,387.32,856.16,120.05,222.09,1,-1,-1,-1
92,67,435.12,8.88,50.78,160.95,1,-1,-1,-1
92,75,872.59,197.85,54.35,165.27,1,-1,-1,-1
92,82,1429.76,-0.01,45.20,23.62,1,-1,-1,-1
92,83,684.83,1011.33,100.29,67.81,1,-1,-1,-1
92,86,1462.02,192.02,52.90,168.52,1,-1,-1,-1
93,1,419.82,308.66,81.16,223.48,1,-1,-1,-1
93,2,100.67,549.31,73.58,240.63,1,-1,-1,-1
93,3,1357.47,573.69,86.92,225.73,1,-1,-1,-1
93,4,732.99,183.96,63.24,183.57,1,-1,-1,-1
93,5,969.80,197.92,65.68,182.38,1,-1,-1,-1
93,6,502.07,209.25,75.58,192.92,1,-1,-1,-1
93,7,1724.36,458.31,75.43,208.48,1,-1,-1,-1
93,8,790.74,144.49,56.94,189.18,1,-1,-1,-1
93,11,25.38,696.03,67.30,227.78,1,-1,-1,-1
93,12,1408.08,193.30,59.72,194.98,1,-1,-1,-1
93,13,1163.03,955.38,86.75,125.04,1,-1,-1,-1
93,16,1276.62,211.69,69.28,109.23,1,-1,-1,-1
93,17,831.40,183.25,56.65,185.48,1,-1,-1,-1
93,18,350.95,105.70,58.26,173.04,1,-1,-1,-1
93,19,483.84,127.46,50.11,129.14,1,-1,-1,-1
93,20,1476.20,69.24,58.64,138.50,1,-1,-1,-1
93,21,293.95,127.94,53.43,165.07,1,-1,-1,-1
93,26,706.77,-1.31,51.10,154.86,1,-1,-1,-1
93,31,489.31,40.83,45.82,115.95,1,-1,-1,-1
93,37,110.13,342.30,72.84,208.27,1,-1,-1,-1
93,42,73.87,-15.49,1765.33,1103.52,1,-1,-1,-1
93,51,628.85,757.32,45.01,158.68,1,-1,-1,-1
93,53,1192.65,150.91,75.28,175.04,1,-1,-1,-1
93,61,387.39,855.38,120.37,224.43,1,-1,-1,-1
93,67,435.12,9.69,49.95,158.74,1,-1,-1,-1
93,75,858.33,194.16,57.12,172.25,1,-1,-1,-1
93,77,207.63,139.21,51.51,151.71,1,-1,-1,-1
93,82,1429.97,-0.00,47.20,24.44,1,-1,-1,-1
93,83,683.72,1010.75,100.65,68.42,1,-1,-1,-1
93,86,1459.02,191.70,53.04,169.23,1,-1,-1,-1
93,91,537.25,60.39,49.53,153.76,1,-1,-1,-1
94,1,419.42,307.40,81.37,224.77,1,-1,-1,-1
94,2,100.73,550.21,73.36,240.09,1,-1,-1,-1
94,3,1357.92,574.86,87.08,226.03,1,-1,-1,-1
94,4,720.03,190.22,62.47,172.20,1,-1,-1,-1
94,5,967.82,197.67,66.20,183.19,1,-1,-1,-1
94,6,501.35,210.86,75.75,194.17,1,-1,-1,-1
94,7,1724.38,458.31,75.56,208.75,1,-1,-1,-1
94,8,791.32,143.96,54.81,182.59,1,-1,-1,-1
94,11,25.33,695.56,67.62,229.14,1,-1,-1,-1
94,12,1408.52,192.18,59.39,195.26,1,-1,-1,-1
94,13,1160.16,954.22,85.98,125.85,1,-1,-1,-1
94,16,1272.09,213.65,68.90,107.92,1,-1,-1,-1
94,17,826.29,180.78,57.62,188.63,1,-1,-1,-1
94,18,352.10,105.19,57.96,172.88,1,-1,-1,-1
94,19,483.82,126.78,50.36,129.61,1,-1,-1,-1
94,20,1476.40,71.62,59.62,141.53,1,-1,-1,-1
94,21,294.61,127.97,53.60,164.81,1,-1,-1,-1
94,26,707.42,-0.48,50.90,153.97,1,-1,-1,-1
94,31,488.95,40.86,46.09,117.07,1,-1,-1,-1
94,37,108.41,337.46,74.89,214.12,1,-1,-1,-1
94,42,67.59,-19.47,1780.79,1113.39,1,-1,-1,-1
94,51,628.84,758.05,45.33,159.41,1,-1,-1,-1
94,53,1186.72,149.30,77.17,178.64,1,-1,-1,-1
94,61,385.86,852.84,120.76,227.89,1,-1,-1,-1
94,67,435.03,10.04,49.64,158.26,1,-1,-1,-1
94,75,864.83,200.96,55.14,167.96,1,-1,-1,-1
94,77,203.32,141.54,51.58,151.91,1,-1,-1,-1
94,82,1430.50,-0.00,49.20,25.17,1,-1,-1,-1
94,83,684.06,1009.39,102.00,69.50,1,-1,-1,-1
94,86,1459.17,191.60,52.78,169.49,1,-1,-1,-1
94,91,537.29,60.39,49.45,153.50,1,-1,-1,-1
95,1,419.81,306.96,81.23,224.60,1,-1,-1,-1
95,2,100.94,550.54,73.36,240.10,1,-1,-1,-1
95,3,1359.09,575.30,86.41,225.10,1,-1,-1,-1
95,4,714.96,192.66,61.99,166.64,1,-1,-1,-1
95,5,968.03,197.55,66.46,184.35,1,-1,-1,-1
95,6,500.01,210.28,76.02,196.57,1,-1,-1,-1
95,7,1724.08,458.31,75.47,208.66,1,-1,-1,-1
95,8,789.65,144.95,55.97,189.11,1,-1,-1,-1
95,11,25.31,694.28,67.73,229.76,1,-1,-1,-1
95,12,1407.43,192.94,58.53,192.94,1,-1,-1,-1
95,13,1159.52,952.63,85.85,127.39,1,-1,-1,-1
95,16,1269.55,208.59,71.24,112.51,1,-1,-1,-1
95,17,822.60,179.83,58.52,191.22,1,-1,-1,-1
95,18,352.56,102.64,58.58,175.36,1,-1,-1,-1
95,19,483.08,126.51,50.53,130.53,1,-1,-1,-1
95,20,1476.00,71.33,61.14,146.22,1,-1,-1,-1
95,21,293.98,126.80,53.93,165.92,1,-1,-1,-1
95,26,706.98,-0.16,50.89,154.36,1,-1,-1,-1
95,31,488.90,40.87,45.75,116.57,1,-1,-1,-1
95,42,76.56,-11.61,1763.76,1099.64,1,-1,-1,-1
95,51,628.75,758.33,45.62,160.13,1,-1,-1,-1
95,53,1180.48,149.89,77.08,175.95,1,-1,-1,-1
95,61,385.24,849.63,120.57,230.31,1,-1,-1,-1
95,67,436.32,9.02,49.93,160.54,1,-1,-1,-1
95,75,868.00,204.77,54.08,165.82,1,-1,-1,-1
95,77,207.78,138.29,52.28,151.97,1,-1,-1,-1
95,82,1426.27,-0.00,61.81,32.02,1,-1,-1,-1
95,83,683.15,1010.05,103.00,69.55,1,-1,-1,-1
95,86,1457.55,191.59,52.67,169.93,1,-1,-1,-1
95,91,536.07,60.39,48.90,152.06,1,-1,-1,-1
96,1,419.63,306.84,81.25,225.12,1,-1,-1,-1
96,2,101.06,550.67,73.40,240.19,1,-1,-1,-1
96,3,1357.52,575.47,86.49,226.04,1,-1,-1,-1
96,4,712.15,192.32,61.29,165.46,1,-1,-1,-1
96,5,964.45,199.83,65.39,181.39,1,-1,-1,-1
96,6,498.96,211.20,77.34,202.14,1,-1,-1,-1
96,7,1724.40,458.30,75.29,207.95,1,-1,-1,-1
96,8,788.84,145.32,56.20,192.85,1,-1,-1,-1
96,11,25.17,693.87,68.07,231.27,1,-1,-1,-1
96,12,1407.12,193.26,58.50,193.33,1,-1,-1,-1
96,13,1157.03,950.88,85.85,129.24,1,-1,-1,-1
96,16,1266.32,191.76,75.34,121.14,1,-1,-1,-1
96,17,820.82,178.31,59.69,195.16,1,-1,-1,-1
96,18,351.50,104.02,58.39,174.60,1,-1,-1,-1
96,19,477.16,124.05,60.05,158.38,1,-1,-1,-1
96,20,1476.45,71.22,61.18,146.95,1,-1,-1,-1
96,21,294.25,127.53,53.72,164.84,1,-1,-1,-1
96,26,706.91,-0.04,50.88,154.64,1,-1,-1,-1
96,31,489.19,40.87,46.13,117.59,1,-1,-1,-1
96,42,82.77,-3.87,1748.17,1085.85,1,-1,-1,-1
96,51,628.55,758.43,46.00,161.40,1,-1,-1,-1
96,53,1176.54,151.36,77.71,173.07,1,-1,-1,-1
96,61,386.09,846.16,120.66,233.89,1,-1,-1,-1
96,67,437.26,8.67,49.46,159.89,1,-1,-1,-1
96,75,867.19,203.76,54.64,168.50,1,-1,-1,-1
96,77,204.38,140.06,52.34,152.16,1,-1,-1,-1
96,82,1424.53,-1.06,66.02,34.69,1,-1,-1,-1
96,83,682.24,1009.16,104.51,70.11,1,-1,-1,-1
96,86,1455.17,191.60,53.17,172.13,1,-1,-1,-1
96,91,535.77,60.39,48.71,151.49,1,-1,-1,-1
97,1,421.09,305.66,81.18,225.88,1,-1,-1,-1
97,2,101.00,550.71,73.35,240.09,1,-1,-1,-1
97,3,1359.13,574.36,86.25,226.04,1,-1,-1,-1
97,4,710.23,189.80,60.91,166.04,1,-1,-1,-1
97,5,963.08,199.49,65.63,182.12,1,-1,-1,-1
97,6,498.83,212.69,77.27,203.91,1,-1,-1,-1
97,7,1724.60,458.30,75.55,208.37,1,-1,-1,-1
97,8,790.40,146.62,52.74,179.15,1,-1,-1,-1
97,11,27.20,693.77,67.93,231.12,1,-1,-1,-1
97,12,1403.54,193.39,58.41,192.77,1,-1,-1,-1
97,13,1155.98,949.08,85.94,131.32,1,-1,-1,-1
97,16,1262.91,205.66,69.68,112.14,1,-1,-1,-1
97,17,820.74,182.36,58.99,190.03,1,-1,-1,-1
97,18,351.21,102.20,58.82,175.55,1,-1,-1,-1
97,19,475.21,124.26,63.53,170.95,1,-1,-1,-1
97,20,1476.34,71.17,60.65,146.53,1,-1,-1,-1
97,21,293.83,126.63,54.18,166.38,1,-1,-1,-1
97,26,707.70,0.00,50.68,153.52,1,-1,-1,-1
97,31,491.26,40.87,46.24,118.03,1,-1,-1,-1
97,42,76.78,-4.51,1755.96,1086.24,1,-1,-1,-1
97,51,630.09,758.47,46.04,162.03,1,-1,-1,-1
97,53,1175.97,151.96,78.85,172.46,1,-1,-1,-1
97,61,385.96,844.91,119.60,235.63,1,-1,-1,-1
97,67,437.57,8.56,49.22,160.02,1,-1,-1,-1
97,75,865.54,203.34,55.11,170.16,1,-1,-1,-1
97,82,1425.79,-1.53,67.09,35.75,1,-1,-1,-1
97,83,684.15,1010.00,103.15,69.19,1,-1,-1,-1
97,86,1454.60,192.80,52.86,171.46,1,-1,-1,-1
98,1,421.62,305.24,81.02,226.41,1,-1,-1,-1
98,2,100.90,550.72,73.29,240.03,1,-1,-1,-1
98,3,1359.62,573.93,86.19,226.61,1,-1,-1,-1
98,4,708.99,187.67,60.45,166.97,1,-1,-1,-1
98,5,961.04,200.51,65.78,182.13,1,-1,-1,-1
98,6,502.14,214.40,76.88,203.68,1,-1,-1,-1
98,7,1724.14,458.30,75.88,209.48,1,-1,-1,-1
98,8,788.80,148.35,52.81,180.32,1,-1,-1,-1
98,11,27.71,692.62,67.87,231.52,1,-1,-1,-1
98,12,1402.67,192.27,58.93,193.78,1,-1,-1,-1
98,13,1155.39,947.26,85.64,132.95,1,-1,-1,-1
98,16,1259.53,204.88,69.95,112.58,1,-1,-1,-1
98,17,819.18,187.49,60.42,193.68,1,-1,-1,-1
98,18,348.13,98.00,60.81,180.00,1,-1,-1,-1
98,19,474.39,126.57,63.80,175.24,1,-1,-1,-1
98,20,1476.57,71.14,60.52,146.85,1,-1,-1,-1
98,21,293.99,126.29,54.44,166.95,1,-1,-1,-1
98,26,707.92,-1.16,50.79,153.43,1,-1,-1,-1
98,31,490.03,40.87,46.99,120.03,1,-1,-1,-1
98,42,75.68,-3.61,1759.29,1085.82,1,-1,-1,-1
98,51,629.12,758.49,46.03,161.84,1,-1,-1,-1
98,53,1174.79,151.05,80.71,172.76,1,-1,-1,-1
98,61,384.66,839.88,120.42,241.86,1,-1,-1,-1
98,67,437.91,7.38,49.45,161.42,1,-1,-1,-1
98,75,866.23,206.66,53.24,165.45,1,-1,-1,-1
98,82,1425.32,-1.72,67.70,36.76,1,-1,-1,-1
98,83,685.85,1010.35,102.57,69.07,1,-1,-1,-1
98,86,1451.95,192.09,52.74,171.82,1,-1,-1,-1
98,91,536.12,61.99,48.08,149.80,1,-1,-1,-1
99,1,421.49,305.12,80.51,226.25,1,-1,-1,-1
99,2,100.87,549.54,73.39,240.50,1,-1,-1,-1
99,3,1358.11,573.78,85.84,226.07,1,-1,-1,-1
99,4,708.77,186.86,59.56,166.62,1,-1,-1,-1
99,5,958.06,202.05,65.87,182.12,1,-1,-1,-1
99,6,501.74,216.20,76.19,202.28,1,-1,-1,-1
99,7,1723.97,458.30,75.91,209.77,1,-1,-1,-1
99,8,791.54,146.62,46.67,156.12,1,-1,-1,-1
99,11,28.19,692.24,67.48,230.44,1,-1,-1,-1
99,12,1399.78,190.69,58.98,193.82,1,-1,-1,-1
99,13,1153.06,945.44,85.42,134.78,1,-1,-1,-1
99,16,1258.87,211.16,69.19,109.02,1,-1,-1,-1
99,17,816.44,189.38,61.68,194.65,1,-1,-1,-1
99,18,348.42,98.75,61.03,179.76,1,-1,-1,-1
99,19,474.52,127.51,63.64,177.98,1,-1,-1,-1
99,20,1477.11,72.29,59.71,145.15,1,-1,-1,-1
99,21,293.18,123.82,54.96,169.23,1,-1,-1,-1
99,26,707.63,-1.60,51.30,154.91,1,-1,-1,-1
99,29,1220.46,38.92,57.75,107.04,1,-1,-1,-1
99,31,490.54,40.87,47.18,119.69,1,-1,-1,-1
99,42,68.83,-4.47,1767.54,1090.65,1,-1,-1,-1
99,51,628.43,758.49,45.70,160.92,1,-1,-1,-1
99,53,1169.30,150.73,81.24,172.48,1,-1,-1,-1
99,61,384.28,836.88,119.98,245.64,1,-1,-1,-1
99,67,436.27,6.96,49.81,162.93,1,-1,-1,-1
99,72,916.88,0.00,43.09,10.24,1,-1,-1,-1
99,75,865.74,207.87,52.76,165.83,1,-1,-1,-1
99,82,1431.31,-0.68,56.24,30.40,1,-1,-1,-1
99,83,685.84,1010.49,102.45,68.92,1,-1,-1,-1
99,86,1448.46,191.83,52.26,171.50,1,-1,-1,-1
99,91,537.31,62.20,48.76,151.42,1,-1,-1,-1
100,1,423.43,303.94,79.97,226.05,1,-1,-1,-1
100,2,100.96,550.27,73.37,240.45,1,-1,-1,-1
100,3,1357.59,574.90,85.34,225.10,1,-1,-1,-1
100,4,704.02,186.57,60.26,169.30,1,-1,-1,-1
100,5,957.08,201.43,66.13,182.53,1,-1,-1,-1
100,6,502.38,216.85,75.83,201.04,1,-1,-1,-1
100,7,1723.81,458.30,75.83,209.82,1,-1,-1,-1
100,8,795.17,145.93,44.08,144.25,1,-1,-1,-1
100,11,28.90,690.98,67.26,229.26,1,-1,-1,-1
100,12,1397.44,184.24,59.62,197.24,1,-1,-1,-1
100,13,1151.95,944.77,84.16,135.15,1,-1,-1,-1
100,16,1259.68,213.71,68.53,106.18,1,-1,-1,-1
100,17,817.40,192.41,60.39,189.92,1,-1,-1,-1
100,18,348.05,100.24,60.77,178.59,1,-1,-1,-1
100,19,476.36,131.28,61.68,176.04,1,-1,-1,-1
100,20,1478.90,71.55,57.02,137.55,1,-1,-1,-1
100,21,293.00,124.05,54.88,169.53,1,-1,-1,-1
100,26,707.68,-0.59,51.54,155.44,1,-1,-1,-1
100,29,1214.64,41.73,59.30,104.33,1,-1,-1,-1
100,31,491.96,42.04,46.66,118.35,1,-1,-1,-1
100,42,59.03,-14.21,1795.14,1110.62,1,-1,-1,-1
100,51,628.03,759.67,45.12,159.29,1,-1,-1,-1
100,53,1168.87,152.99,79.93,168.68,1,-1,-1,-1
100,61,383.75,833.50,118.93,248.49,1,-1,-1,-1
100,67,436.32,7.99,48.70,158.84,1,-1,-1,-1
100,72,916.84,-0.00,43.22,10.27,1,-1,-1,-1
100,75,863.40,204.74,53.41,169.77,1,-1,-1,-1
100,82,1435.00,-1.44,60.59,33.53,1,-1,-1,-1
100,83,686.50,1010.56,103.63,69.48,1,-1,-1,-1
100,86,1446.96,192.92,51.19,169.54,1,-1,-1,-1
100,91,537.35,62.26,48.39,149.98,1,-1,-1,-1
101,1,423.05,303.53,79.54,225.22,1,-1,-1,-1
101,2,100.83,550.54,73.33,240.54,1,-1,-1,-1
101,3,1359.02,575.32,84.87,224.60,1,-1,-1,-1
101,4,695.31,186.46,61.90,171.42,1,-1,-1,-1
101,5,954.73,201.17,65.87,181.43,1,-1,-1,-1
101,6,504.30,217.06,76.61,203.19,1,-1,-1,-1
101,7,1723.89,458.30,75.58,209.30,1,-1,-1,-1
101,8,797.80,146.94,42.91,135.89,1,-1,-1,-1
101,11,29.86,689.38,65.97,223.65,1,-1,-1,-1
101,12,1394.22,180.67,59.94,199.97,1,-1,-1,-1
101,13,1150.69,944.56,83.76,136.24,1,-1,-1,-1
101,16,1260.40,212.21,69.04,107.39,1,-1,-1,-1
101,17,815.12,193.54,60.30,189.69,1,-1,-1,-1
101,18,347.93,99.64,60.90,178.58,1,-1,-1,-1
101,19,477.66,132.75,60.45,175.52,1,-1,-1,-1
101,20,1477.46,72.45,58.52,141.81,1,-1,-1,-1
101,21,293.50,126.49,53.98,166.68,1,-1,-1,-1
101,26,707.66,-0.20,51.45,154.99,1,-1,-1,-1
101,29,1209.39,40.09,62.76,105.20,1,-1,-1,-1
101,31,493.07,42.48,46.28,116.86,1,-1,-1,-1
101,42,55.95,-19.06,1800.84,1116.54,1,-1,-1,-1
101,51,628.04,760.11,44.67,157.93,1,-1,-1,-1
101,53,1168.66,155.06,79.39,166.72,1,-1,-1,-1
101,61,381.85,828.83,118.65,252.74,1,-1,-1,-1
101,67,436.51,6.05,48.12,153.99,1,-1,-1,-1
101,75,860.85,207.04,53.19,170.63,1,-1,-1,-1
101,82,1438.70,-1.69,59.43,33.64,1,-1,-1,-1
101,83,686.53,1010.59,103.77,69.40,1,-1,-1,-1
101,86,1445.30,193.35,50.86,169.04,1,-1,-1,-1
101,91,537.42,62.48,48.24,149.51,1,-1,-1,-1
101,94,376.68,-1.38,45.82,163.51,1,-1,-1,-1
102,1,422.29,301.05,79.76,226.80,1,-1,-1,-1
102,2,100.89,549.47,73.37,240.75,1,-1,-1,-1
102,3,1357.66,575.48,84.75,224.85,1,-1,-1,-1
102,4,691.64,186.27,61.85,171.29,1,-1,-1,-1
102,5,952.19,202.22,65.71,180.27,1,-1,-1,-1
102,6,504.74,217.11,77.12,204.84,1,-1,-1,-1
102,7,1724.13,459.47,75.37,208.69,1,-1,-1,-1
102,8,796.62,147.29,42.86,131.28,1,-1,-1,-1
102,11,32.24,688.83,64.50,217.50,1,-1,-1,-1
102,12,1392.48,185.18,56.88,189.80,1,-1,-1,-1
102,13,1147.71,943.36,83.08,137.16,1,-1,-1,-1
102,16,1262.47,211.66,69.23,108.28,1,-1,-1,-1
102,17,813.46,196.28,59.68,186.45,1,-1,-1,-1
102,18,347.78,100.60,60.73,177.80,1,-1,-1,-1
102,19,479.11,136.75,57.96,170.38,1,-1,-1,-1
102,20,1478.95,71.61,57.26,137.76,1,-1,-1,-1
102,21,295.25,126.26,53.99,167.19,1,-1,-1,-1
102,26,707.46,-1.23,51.80,156.05,1,-1,-1,-1
102,27,676.42,184.95,89.37,217.47,1,-1,-1,-1
102,29,1209.76,40.69,64.16,105.04,1,-1,-1,-1
102,31,493.38,42.66,46.27,116.84,1,-1,-1,-1
102,42,52.66,-22.05,1810.54,1124.10,1,-1,-1,-1
102,51,628.31,759.09,44.58,157.54,1,-1,-1,-1
102,53,1169.54,157.03,78.48,164.87,1,-1,-1,-1
102,61,382.52,827.13,117.27,253.72,1,-1,-1,-1
102,67,434.64,5.35,48.81,153.17,1,-1,-1,-1
102,75,861.32,210.22,52.43,168.18,1,-1,-1,-1
102,82,1443.91,-0.64,52.66,30.27,1,-1,-1,-1
102,83,684.88,1010.61,104.39,69.54,1,-1,-1,-1
102,86,1442.83,186.44,54.84,182.66,1,-1,-1,-1
102,91,537.27,63.69,47.91,148.27,1,-1,-1,-1
102,94,376.42,-1.82,45.94,163.84,1,-1,-1,-1
103,1,422.63,298.98,79.77,227.16,1,-1,-1,-1
103,2,100.90,550.24,73.34,240.77,1,-1,-1,-1
103,3,1357.52,575.54,84.12,223.42,1,-1,-1,-1
103,5,950.91,202.60,65.94,180.55,1,-1,-1,-1
103,6,504.68,218.26,76.77,204.43,1,-1,-1,-1
103,7,1724.20,458.74,75.61,209.30,1,-1,-1,-1
103,8,796.18,147.41,43.43,128.84,1,-1,-1,-1
103,11,32.80,683.91,65.31,219.46,1,-1,-1,-1
103,12,1392.93,187.01,54.71,181.44,1,-1,-1,-1
103,13,1146.47,941.77,82.61,138.52,1,-1,-1,-1
103,16,1261.64,211.46,68.95,109.36,1,-1,-1,-1
103,17,810.42,197.27,59.61,185.37,1,-1,-1,-1
103,18,348.01,97.45,61.69,180.07,1,-1,-1,-1
103,19,480.71,140.61,54.80,162.17,1,-1,-1,-1
103,20,1480.48,70.08,57.09,137.31,1,-1,-1,-1
103,21,294.73,127.34,53.48,165.18,1,-1,-1,-1
