201,10,1688.3,431.14,89.85,144.17,1,-1,-1,-1
201,12,972.35,455.7,107.77,299.34,1,-1,-1,-1
201,20,507.53,452.9,38.7,107.55,1,-1,-1,-1
201,29,1854.7,389.06,65.11,264.49,1,-1,-1,-1
201,61,403.7,465.6,33.11,50.25,1,-1,-1,-1
201,76,1130.9,442.06,49.08,106.59,1,-1,-1,-1
201,80,1122.9,437.4,42.02,107.11,1,-1,-1,-1
201,94,454.96,458.28,42.28,116.14,1,-1,-1,-1
201,99,565.52,454.59,75.69,162.73,1,-1,-1,-1
201,106,549.6,458.64,29.04,61.29,1,-1,-1,-1
201,111,1047,442.8,92,277.12,1,-1,-1,-1
201,132,484.7,455.88,35.05,103.87,1,-1,-1,-1
202,2,828.96,435.8,141.21,369.46,1,-1,-1,-1
202,3,661.1,414.86,193.63,548.92,1,-1,-1,-1
202,6,1105,439.66,36.65,101.77,1,-1,-1,-1
202,10,1683.1,432.65,93.6,146.63,1,-1,-1,-1
202,12,976.42,452.88,109.15,306.54,1,-1,-1,-1
202,20,508.98,454.07,38.04,106.85,1,-1,-1,-1
202,29,1854.3,388.69,65.2,264.88,1,-1,-1,-1
202,61,402.38,465.43,33.21,50.4,1,-1,-1,-1
202,76,1129.3,439.79,49.79,110.26,1,-1,-1,-1
202,94,454.97,458.12,42.13,115.4,1,-1,-1,-1
202,99,564.81,451.12,77.12,166.23,1,-1,-1,-1
202,106,549.88,458.8,28.97,61.14,1,-1,-1,-1
202,111,1046.5,436.96,94.85,286.4,1,-1,-1,-1
202,132,484.67,457.39,34.43,102.59,1,-1,-1,-1
203,2,825.41,435.53,143.37,370.97,1,-1,-1,-1
203,3,657.71,410.6,198.36,560.22,1,-1,-1,-1
203,10,1681.9,430.86,95.37,148.87,1,-1,-1,-1
203,12,980.57,450.65,109.86,311.29,1,-1,-1,-1
203,20,509.02,454.51,36.86,105.16,1,-1,-1,-1
203,61,402.16,466.76,33.29,48.22,1,-1,-1,-1
203,76,1131,447.01,45.22,102.22,1,-1,-1,-1
203,80,1177.8,438.76,42.11,107.4,1,-1,-1,-1
203,94,454.77,458.08,42.41,116.05,1,-1,-1,-1
203,99,567.45,453.28,76.31,164.28,1,-1,-1,-1
203,106,553.38,457.04,28.74,61.6,1,-1,-1,-1
203,111,1050,434.78,96.21,291.56,1,-1,-1,-1
203,118,664.81,555.82,100.64,233.71,1,-1,-1,-1
203,132,483.21,457.96,34,101.52,1,-1,-1,-1
204,2,827.61,438.93,146.6,377.53,1,-1,-1,-1
204,3,655.85,409,203.18,570.16,1,-1,-1,-1
204,10,1681.5,431.35,93.93,146.05,1,-1,-1,-1
204,12,986.95,449.79,109.74,314.97,1,-1,-1,-1
204,20,507.78,453.5,36.52,105.02,1,-1,-1,-1
204,61,401.99,467.04,34.85,48.43,1,-1,-1,-1
204,76,1130.2,451.12,42.48,97.71,1,-1,-1,-1
204,80,1184.4,450.19,38.08,96.72,1,-1,-1,-1
204,94,455.38,456.91,43.04,117.03,1,-1,-1,-1
204,99,568.85,451.81,77.13,167.1,1,-1,-1,-1
204,106,556.09,456.67,28.78,62.82,1,-1,-1,-1
204,111,1053.2,435.08,96.51,293.58,1,-1,-1,-1
204,118,665.98,572.01,108.9,225.34,1,-1,-1,-1
204,132,482.93,458.18,34.07,101.76,1,-1,-1,-1
205,2,830.28,439.03,148.29,380.22,1,-1,-1,-1
205,3,654.95,408.42,205.62,575.43,1,-1,-1,-1
205,10,1684.2,432.72,89.34,137.97,1,-1,-1,-1
205,12,992.84,449.47,108.62,314.33,1,-1,-1,-1
205,20,518.93,453.13,28.11,80.49,1,-1,-1,-1
205,61,401.25,467.13,36.61,49.48,1,-1,-1,-1
205,76,1129.9,446.59,42.27,98.84,1,-1,-1,-1
205,80,1185.6,443.58,40.78,103.96,1,-1,-1,-1
205,94,453.57,456.49,43.78,118.27,1,-1,-1,-1
205,99,569.93,451.27,77.22,167.92,1,-1,-1,-1
205,106,559.37,456.54,28.58,63.24,1,-1,-1,-1
205,111,1056,431.7,98.24,302.46,1,-1,-1,-1
205,118,670.22,593.69,103.07,188.64,1,-1,-1,-1
205,132,483.1,458.26,33.57,100.13,1,-1,-1,-1
206,2,831.77,436.71,147.35,373.83,1,-1,-1,-1
206,3,653.64,408.22,208.8,583.58,1,-1,-1,-1
206,10,1685,433.24,89.8,137.86,1,-1,-1,-1
206,12,997.64,447.02,108.49,315.92,1,-1,-1,-1
206,20,522.02,454.29,24,67.6,1,-1,-1,-1
206,29,1864.3,393.73,61.51,260.24,1,-1,-1,-1
206,61,400.98,467.17,37.58,49.5,1,-1,-1,-1
206,76,1128.4,446.68,42.1,98.43,1,-1,-1,-1
206,80,1186.2,442.53,40.91,104.65,1,-1,-1,-1
206,94,450.79,457.5,43.42,116.6,1,-1,-1,-1
206,99,573.83,455.72,74.18,160.87,1,-1,-1,-1
206,106,562.82,456.49,28.08,62.85,1,-1,-1,-1
206,111,1058.3,433.89,97.53,304.69,1,-1,-1,-1
206,118,676.03,601.95,96.84,177.26,1,-1,-1,-1
206,132,483.38,458.29,33.27,98.93,1,-1,-1,-1
207,2,833.11,434.62,147.64,371.68,1,-1,-1,-1
207,3,653.92,408.18,210.11,587.68,1,-1,-1,-1
207,10,1683,431.05,96,147.76,1,-1,-1,-1
207,12,1001,443.77,110.04,318.64,1,-1,-1,-1
207,20,511.36,455.97,32.42,92.02,1,-1,-1,-1
207,29,1864.8,393.94,61.47,260.08,1,-1,-1,-1
207,61,400.22,467.19,37.63,49.57,1,-1,-1,-1
207,80,1187.1,444.5,40.86,103.96,1,-1,-1,-1
207,94,446.74,457.92,43.49,115.01,1,-1,-1,-1
207,99,575.7,456.28,73.84,160.95,1,-1,-1,-1
207,106,563.9,456.48,27.91,63.33,1,-1,-1,-1
207,111,1066.4,434.74,93.65,295.89,1,-1,-1,-1
207,118,678.42,612.48,97.17,162.02,1,-1,-1,-1
207,125,402.59,468.76,60.05,100.85,1,-1,-1,-1
207,132,483.01,458.3,33.43,99.49,1,-1,-1,-1
208,2,839.58,433.83,147.75,371.09,1,-1,-1,-1
208,3,656.82,407.03,210.74,591.05,1,-1,-1,-1
208,10,1681.2,430.25,97.23,149.56,1,-1,-1,-1
208,12,1011.2,442.55,111.28,319.72,1,-1,-1,-1
208,20,509.18,455.35,35.03,99.54,1,-1,-1,-1
208,80,1189.2,446.46,40.58,102.83,1,-1,-1,-1
208,94,442.24,460.44,43.34,113.7,1,-1,-1,-1
208,99,579.99,462.36,71.66,155.88,1,-1,-1,-1
208,106,564.37,457.64,28.01,64.29,1,-1,-1,-1
208,111,1070.1,435.07,92.07,295.64,1,-1,-1,-1
208,118,684.72,621.16,89.91,149.92,1,-1,-1,-1
208,125,402.38,468.93,60.03,100.81,1,-1,-1,-1
208,132,483.08,458.3,33.64,100.04,1,-1,-1,-1
209,2,844.42,435.88,146.55,366.83,1,-1,-1,-1
209,3,658.42,403.12,212.44,596.92,1,-1,-1,-1
209,10,1683.4,431.1,94,144.03,1,-1,-1,-1
209,12,1017.1,444.45,112.29,320.02,1,-1,-1,-1
209,20,508.14,456.18,35.92,102.31,1,-1,-1,-1
209,80,1188.7,448.39,40.37,100.94,1,-1,-1,-1
209,94,441.87,462.57,42.92,112.44,1,-1,-1,-1
209,99,579.69,459.91,72.01,157.67,1,-1,-1,-1
209,106,564.68,458.09,27.85,64.49,1,-1,-1,-1
209,111,1077.8,430.51,83.46,267.96,1,-1,-1,-1
209,132,482.91,458.3,33.45,99.6,1,-1,-1,-1
210,2,847.1,435.48,146.23,365.77,1,-1,-1,-1
210,3,659.92,401.66,211.97,597.74,1,-1,-1,-1
210,10,1683.8,430.26,94.86,145.02,1,-1,-1,-1
210,12,1024.1,445.2,115.23,321.13,1,-1,-1,-1
210,20,507.81,455.36,36.71,104.73,1,-1,-1,-1
210,80,1190,447.93,40.48,100.38,1,-1,-1,-1
210,94,441.02,465.73,42.47,109.91,1,-1,-1,-1
210,99,580.77,457.81,73.06,160.13,1,-1,-1,-1
210,106,564.6,458.25,27.2,63.7,1,-1,-1,-1
210,111,1083.2,427.51,81.71,261.8,1,-1,-1,-1
210,132,481.81,458.3,33.39,98.6,1,-1,-1,-1
210,137,525.62,455.12,25.65,66.08,1,-1,-1,-1
211,2,851.7,432.97,147.65,369.42,1,-1,-1,-1
211,3,660.99,396.48,214.2,605.63,1,-1,-1,-1
211,10,1680.5,429.95,98.17,149.4,1,-1,-1,-1
211,12,1032.1,450.17,117.87,316.05,1,-1,-1,-1
211,20,507.73,455.03,36.86,105.35,1,-1,-1,-1
211,80,1190.3,448.93,40.44,99.49,1,-1,-1,-1
211,94,440.5,464.52,43.09,110.43,1,-1,-1,-1
211,99,580.78,455.84,74.01,162.61,1,-1,-1,-1
211,106,564.55,458.31,27.45,64.95,1,-1,-1,-1
211,111,1087.5,430.08,80.45,259.13,1,-1,-1,-1
211,132,481.59,458.3,33.81,98.83,1,-1,-1,-1
211,137,527.44,454.55,25.67,66.13,1,-1,-1,-1
212,2,855.97,434.37,146.09,366.93,1,-1,-1,-1
212,3,657.78,377.15,222.84,638.81,1,-1,-1,-1
212,10,1679.3,429.84,99.45,151.75,1,-1,-1,-1
212,12,1035.9,453.26,120.72,312.8,1,-1,-1,-1
212,20,508.35,454.89,37.03,105.38,1,-1,-1,-1
212,61,398.87,467.18,36.08,46.97,1,-1,-1,-1
212,80,1190.1,448.12,40.9,99.95,1,-1,-1,-1
212,94,441.52,464.06,42.51,106.81,1,-1,-1,-1
212,99,582.56,453.92,74.86,165.1,1,-1,-1,-1
212,106,564.94,458.33,27.3,64.88,1,-1,-1,-1
212,111,1090.3,429.84,86.69,281.19,1,-1,-1,-1
212,132,479.52,458.3,34.56,99.95,1,-1,-1,-1
212,137,522.93,456.2,25.93,66.55,1,-1,-1,-1
213,2,859.79,436.09,144.75,364.74,1,-1,-1,-1
213,3,660.4,374.44,224.06,649.58,1,-1,-1,-1
213,10,1677.6,428.64,101.06,154.13,1,-1,-1,-1
213,12,1036.2,452.05,124.92,314.15,1,-1,-1,-1
213,20,507.54,454.83,37.01,105.94,1,-1,-1,-1
213,61,398.34,467.19,35.95,46.79,1,-1,-1,-1
213,80,1193.6,446.64,40.98,99.95,1,-1,-1,-1
213,94,443.14,462.67,42.98,106.76,1,-1,-1,-1
213,99,585.15,452.03,75.74,167.72,1,-1,-1,-1
213,106,563.27,458.34,27.38,65.14,1,-1,-1,-1
213,111,1095.6,437.81,84.16,272.55,1,-1,-1,-1
213,132,480.13,458.3,35.13,101.17,1,-1,-1,-1
213,137,524.25,456.43,26.13,66.91,1,-1,-1,-1
214,2,862.02,428.49,148.07,378.68,1,-1,-1,-1
214,3,659.72,362.01,229.85,675.21,1,-1,-1,-1
214,10,1678.7,429.35,100.53,153.47,1,-1,-1,-1
214,12,1033.1,444.55,134.39,331.49,1,-1,-1,-1
214,20,509.13,454.8,36.48,105.26,1,-1,-1,-1
214,61,401.05,467.18,35.99,46.49,1,-1,-1,-1
214,80,1194,442.54,42.68,104.61,1,-1,-1,-1
214,94,443.3,460.97,43.73,107.8,1,-1,-1,-1
214,99,585.76,452.48,75.57,166.74,1,-1,-1,-1
214,106,564.5,458.33,27.14,64.76,1,-1,-1,-1
214,111,1100,431.54,89.39,288.64,1,-1,-1,-1
214,132,480.57,458.3,35.24,100.89,1,-1,-1,-1
214,137,524.67,456.51,25.8,65.91,1,-1,-1,-1
215,2,864.94,424.51,153.76,400.47,1,-1,-1,-1
215,3,672.47,373.3,218.79,646.92,1,-1,-1,-1
215,10,1678,429.63,100.28,152.75,1,-1,-1,-1
215,12,1030.9,442.9,138.51,335.98,1,-1,-1,-1
215,20,507.97,454.79,36.28,105.21,1,-1,-1,-1
215,61,399.6,467.18,35.69,45.61,1,-1,-1,-1
215,80,1195.5,443.34,41.28,102.2,1,-1,-1,-1
215,94,442.89,461.51,43.82,107.59,1,-1,-1,-1
215,99,586.17,450.33,76.12,168.72,1,-1,-1,-1
215,106,568.66,455.98,28.56,68.73,1,-1,-1,-1
215,111,1104.8,431.56,90.82,293.32,1,-1,-1,-1
215,132,478.72,459.47,35.04,99.65,1,-1,-1,-1
215,137,525.09,456.58,25.78,65.87,1,-1,-1,-1
216,2,867.86,424.15,153.33,407.03,1,-1,-1,-1
216,3,677.42,375.72,215.17,640.4,1,-1,-1,-1
216,10,1676.5,430.92,100.69,152.58,1,-1,-1,-1
216,12,1031,442.28,140.71,336.51,1,-1,-1,-1
216,20,507.78,454.78,35.93,104.5,1,-1,-1,-1
216,29,1864.7,401.28,58.72,253.59,1,-1,-1,-1
216,61,400.98,467.18,36.07,45.8,1,-1,-1,-1
216,76,1030.8,438.96,47.97,109.7,1,-1,-1,-1
216,80,1197.7,443.69,41.94,103.44,1,-1,-1,-1
216,94,440.38,464.08,43.81,107.37,1,-1,-1,-1
216,99,587.48,453.03,74.73,165.52,1,-1,-1,-1
216,106,566.2,457.4,27.47,66.63,1,-1,-1,-1
216,111,1109.2,429.26,94.48,302.31,1,-1,-1,-1
216,132,479.74,458.73,35.21,99.86,1,-1,-1,-1
217,2,876.23,429.82,144.5,384.74,1,-1,-1,-1
217,3,689.82,431.71,182.32,532.73,1,-1,-1,-1
217,10,1679.2,431.4,99.28,150.17,1,-1,-1,-1
217,12,1030.2,449.05,135.69,321.93,1,-1,-1,-1
217,20,509.8,454.77,35.73,104.24,1,-1,-1,-1
217,29,1861.4,395.37,60.14,260.03,1,-1,-1,-1
217,61,400.89,467.18,35.9,45.58,1,-1,-1,-1
217,76,1028.9,437.48,49.95,112.22,1,-1,-1,-1
217,80,1198.9,443.83,42.21,103.27,1,-1,-1,-1
217,94,438.85,466.22,44.06,106.58,1,-1,-1,-1
217,99,588.27,452.91,75.26,166.34,1,-1,-1,-1
217,106,570,455.63,28.27,68.55,1,-1,-1,-1
217,111,1121.8,430.69,95.39,299.14,1,-1,-1,-1
217,132,479.89,458.45,35.29,100.01,1,-1,-1,-1
218,2,877.52,427.37,143.42,386.43,1,-1,-1,-1
218,3,703.66,397.55,203.95,599.4,1,-1,-1,-1
218,10,1678.9,430.41,101.69,153.17,1,-1,-1,-1
218,12,1033.8,451.69,133.92,311.9,1,-1,-1,-1
218,20,508.6,454.77,35.96,105.11,1,-1,-1,-1
218,29,1861.1,395.33,60.18,260.2,1,-1,-1,-1
218,76,1028.9,439.24,50.68,113.95,1,-1,-1,-1
218,80,1201.9,446.24,41.93,101.34,1,-1,-1,-1
218,94,439.42,464.65,44.84,107.88,1,-1,-1,-1
218,99,591.19,456.38,72.88,161.85,1,-1,-1,-1
218,106,569.54,454.98,28.52,68.95,1,-1,-1,-1
218,111,1127.3,433.59,93.84,294.19,1,-1,-1,-1
218,125,411.52,467.25,60.69,104.11,1,-1,-1,-1
218,132,477.85,458.35,35.48,100.5,1,-1,-1,-1
218,141,674.88,545.67,191.21,303.66,1,-1,-1,-1
219,2,879.74,426.49,141.61,386.43,1,-1,-1,-1
219,3,709.82,391.71,209.73,612.19,1,-1,-1,-1
219,10,1677.4,431.21,102.65,152.5,1,-1,-1,-1
219,12,1036.5,450.29,137.57,313.69,1,-1,-1,-1
219,20,511.24,454.77,36.61,106.23,1,-1,-1,-1
219,76,1022.7,438.86,51.08,114.86,1,-1,-1,-1
219,80,1205.7,450.71,39.93,96.42,1,-1,-1,-1
219,94,438.19,464.05,46.12,109.86,1,-1,-1,-1
219,99,590.77,452.98,75.04,166.93,1,-1,-1,-1
219,106,571.07,454.73,28.29,68.45,1,-1,-1,-1
219,111,1133.5,431.18,95.28,300.67,1,-1,-1,-1
219,125,410.92,465.96,61.1,104.95,1,-1,-1,-1
219,132,476.87,458.31,35.44,100.56,1,-1,-1,-1
219,141,681.04,553.11,182.51,288.82,1,-1,-1,-1
220,2,880.45,427.35,146.29,403.96,1,-1,-1,-1
220,3,711.25,395.22,207.94,605.63,1,-1,-1,-1
220,10,1678,431.51,102.58,151.86,1,-1,-1,-1
220,12,1039.1,453.29,137.2,309.76,1,-1,-1,-1
220,20,512.1,453.6,37.24,107.41,1,-1,-1,-1
220,80,1205.4,448.79,41.59,99.92,1,-1,-1,-1
220,94,435.7,463.82,46.8,110.4,1,-1,-1,-1
220,99,593.6,455.22,72.52,162.5,1,-1,-1,-1
220,106,571.84,454.65,28,67.63,1,-1,-1,-1
220,111,1135.9,431.44,92.59,298.45,1,-1,-1,-1
220,125,411.35,465.77,61.26,105.23,1,-1,-1,-1
220,132,478.32,457.12,35.84,102.12,1,-1,-1,-1
220,141,690.51,570.95,160.79,252.39,1,-1,-1,-1
221,2,882.17,428.83,146.8,410.79,1,-1,-1,-1
221,3,714.16,391.96,208.17,610.65,1,-1,-1,-1
221,10,1677.3,431.63,102.74,152.04,1,-1,-1,-1
221,12,1047.8,450.87,138.81,315.53,1,-1,-1,-1
221,20,510.53,453.15,37.75,108.11,1,-1,-1,-1
221,29,1862.1,394.44,59.67,259.89,1,-1,-1,-1
221,80,1207.6,449.27,41.46,98.92,1,-1,-1,-1
221,94,435.01,463.72,46.96,109.49,1,-1,-1,-1
221,99,597.34,457.28,70.17,157.95,1,-1,-1,-1
221,106,571.8,454.63,27.75,67.16,1,-1,-1,-1
221,111,1142.1,430.38,92.05,299.19,1,-1,-1,-1
221,132,478.77,456.67,36.07,103.31,1,-1,-1,-1
221,141,700.25,593.98,137.04,211.14,1,-1,-1,-1
222,2,883.41,428.27,146.27,414.14,1,-1,-1,-1
222,3,718.73,397.79,206.88,599.22,1,-1,-1,-1
222,10,1677.9,431.67,101.76,151.13,1,-1,-1,-1
222,12,1055.2,445.28,140.3,324.14,1,-1,-1,-1
222,20,509.97,452.98,37.85,107.56,1,-1,-1,-1
222,29,1863.5,432.24,53.05,221.83,1,-1,-1,-1
222,76,1037.5,443.27,46.14,100.84,1,-1,-1,-1
222,80,1211.6,449.44,41.36,98.79,1,-1,-1,-1
222,94,434.98,463.68,47.54,109.45,1,-1,-1,-1
222,99,600.37,458.05,68.72,155.7,1,-1,-1,-1
222,106,576.72,453.45,28.34,68.06,1,-1,-1,-1
222,111,1152,428.81,92.81,302.58,1,-1,-1,-1
222,132,479.49,457.67,35.89,102.82,1,-1,-1,-1
222,141,704.3,602.65,129.14,194.58,1,-1,-1,-1
223,2,889.2,428.06,143.07,406.74,1,-1,-1,-1
223,3,725.91,400.07,209.32,591.3,1,-1,-1,-1
223,10,1679.8,431.68,100.36,149.86,1,-1,-1,-1
223,12,1064.3,442,140.11,330.43,1,-1,-1,-1
223,20,509.25,449.42,39.09,110.77,1,-1,-1,-1
223,29,1863.2,450.56,50.74,201.69,1,-1,-1,-1
223,76,1034.2,443.37,45.9,100.32,1,-1,-1,-1
223,80,1214.8,449.5,40.67,97.47,1,-1,-1,-1
223,94,435.34,464.84,48.15,109.2,1,-1,-1,-1
223,99,600.4,457.14,69.21,158.58,1,-1,-1,-1
223,106,576.04,454.19,28.4,68.04,1,-1,-1,-1
223,111,1156.1,430.55,92.24,303.28,1,-1,-1,-1
223,132,478.08,458.06,35.51,101.35,1,-1,-1,-1
223,141,708.78,608,122.36,184.35,1,-1,-1,-1
224,2,894.76,429.17,142.08,408.26,1,-1,-1,-1
224,3,734.51,400.94,214.6,590,1,-1,-1,-1
224,10,1677.1,429.32,104.44,155.27,1,-1,-1,-1
224,12,1073.5,441.92,136.11,329.82,1,-1,-1,-1
224,20,509.14,446.93,39.8,112.32,1,-1,-1,-1
224,29,1863.5,456.28,49.24,195.7,1,-1,-1,-1
224,80,1216.9,447.14,41.2,99.88,1,-1,-1,-1
224,94,427.57,466.45,48.87,107.27,1,-1,-1,-1
224,99,601.78,455.62,69.88,162.4,1,-1,-1,-1
224,106,573.86,454.48,28.64,68.28,1,-1,-1,-1
224,111,1157.8,426.56,93.87,313.1,1,-1,-1,-1
224,132,479.26,458.21,34.99,99.88,1,-1,-1,-1
224,142,556.54,454.74,29.52,66.39,1,-1,-1,-1
225,2,897.86,427.25,142.38,414.39,1,-1,-1,-1
225,3,746.23,402.45,220.13,589.22,1,-1,-1,-1
225,10,1676.1,430.77,104.92,154.27,1,-1,-1,-1
225,12,1084.6,444.26,131.02,327.01,1,-1,-1,-1
225,20,509.16,448.3,39.86,111.97,1,-1,-1,-1
225,29,1862.5,458.94,50.82,194.31,1,-1,-1,-1
225,80,1221.2,448.61,39.11,94.76,1,-1,-1,-1
225,94,424.76,467.04,49.76,107.28,1,-1,-1,-1
225,99,601.61,457.37,70.26,166.1,1,-1,-1,-1
225,106,573.18,454.6,28.19,66.73,1,-1,-1,-1
225,111,1161.3,425.06,93.74,318.46,1,-1,-1,-1
225,132,477.74,457.09,35.75,101.95,1,-1,-1,-1
225,142,558.63,454.74,29.08,65.36,1,-1,-1,-1
226,2,897.22,426.53,141.87,417.91,1,-1,-1,-1
226,3,755.16,405.37,225.44,587.47,1,-1,-1,-1
226,10,1671.5,434.85,107.57,156.55,1,-1,-1,-1
226,12,1089.4,441.66,129.9,334.8,1,-1,-1,-1
226,20,509.18,448.86,39.85,111.4,1,-1,-1,-1
226,29,1862.8,464.23,49.42,188.97,1,-1,-1,-1
226,80,1223.8,448.7,38.85,94.13,1,-1,-1,-1
226,94,422.76,466.08,50.73,108.23,1,-1,-1,-1
226,99,602.18,454.55,69.99,167.8,1,-1,-1,-1
226,106,573.05,454.65,28.17,66.07,1,-1,-1,-1
226,111,1163,421.04,93.58,325.49,1,-1,-1,-1
226,132,474.99,455.51,36.51,104.13,1,-1,-1,-1
226,142,559.82,456.06,28.81,64.54,1,-1,-1,-1
227,2,897.82,426.27,140.56,418.16,1,-1,-1,-1
227,3,766.83,412.35,230.82,578.34,1,-1,-1,-1
227,10,1669.6,434.06,111.61,161.9,1,-1,-1,-1
227,12,1100.9,438.38,128.29,336.65,1,-1,-1,-1
227,20,506.54,447.92,39.8,111.29,1,-1,-1,-1
227,94,422.94,466.88,51.51,108.12,1,-1,-1,-1
227,99,602.91,453.46,69.36,168.19,1,-1,-1,-1
227,106,572.72,455.85,28.07,65.46,1,-1,-1,-1
227,111,1167.3,420.07,94.46,328.55,1,-1,-1,-1
227,132,473.63,453.75,37.21,106.42,1,-1,-1,-1
227,142,560.79,456.43,28.59,64.06,1,-1,-1,-1
228,2,899.14,427.35,139.51,417.97,1,-1,-1,-1
228,3,767.13,410.22,241.69,581.65,1,-1,-1,-1
228,10,1674,432.59,106,153.76,1,-1,-1,-1
228,12,1104.9,438.31,126.14,337.35,1,-1,-1,-1
228,20,506.13,451.09,38.13,106.11,1,-1,-1,-1
228,94,422.76,463.64,54.98,113.92,1,-1,-1,-1
228,99,604.7,453.05,68.74,169.02,1,-1,-1,-1
228,106,572.69,456.31,28.32,65.57,1,-1,-1,-1
228,111,1173.7,427.36,87.64,310.55,1,-1,-1,-1
228,132,472.8,453.08,37.22,107.08,1,-1,-1,-1
229,2,901.74,427.77,138.92,419.04,1,-1,-1,-1
229,3,768.84,407.04,251.34,589,1,-1,-1,-1
229,10,1675.2,431.99,104.47,151.87,1,-1,-1,-1
229,12,1112.5,444.15,121.57,329.59,1,-1,-1,-1
229,20,505.97,452.33,37.38,103.51,1,-1,-1,-1
229,94,423.8,468.19,53.69,108.9,1,-1,-1,-1
229,99,604.93,455.24,68.64,171.47,1,-1,-1,-1
229,106,570.42,456.48,28.73,66.19,1,-1,-1,-1
229,111,1179.8,426.59,85.83,309.92,1,-1,-1,-1
229,132,470.86,451.68,37.57,108.33,1,-1,-1,-1
229,138,710.05,442.68,107.6,189.01,1,-1,-1,-1
230,2,906.6,426.77,139.31,421.14,1,-1,-1,-1
230,3,768.18,408.16,257.83,591.22,1,-1,-1,-1
230,10,1675.8,430.59,105.09,152.97,1,-1,-1,-1
230,12,1117.8,445.24,121.3,330.87,1,-1,-1,-1
230,20,505.76,452.78,36.97,102.02,1,-1,-1,-1
230,29,1857.5,398,66.14,257.26,1,-1,-1,-1
230,76,1051.6,440.66,50.79,112.62,1,-1,-1,-1
230,94,422.7,468.82,53.49,107.34,1,-1,-1,-1
230,99,602.49,449.1,70.38,178.85,1,-1,-1,-1
230,106,569.7,456.53,28.71,65.69,1,-1,-1,-1
230,111,1184.7,427.51,82.95,304.43,1,-1,-1,-1
230,132,473.74,452.33,37.04,107.56,1,-1,-1,-1
230,138,724.38,439.32,102.77,181.54,1,-1,-1,-1
231,2,907.86,428.73,138.27,419.43,1,-1,-1,-1
231,3,765.9,408.57,264.23,594.59,1,-1,-1,-1
231,10,1676.4,430.07,103.4,151.57,1,-1,-1,-1
231,12,1127.5,447.99,121.41,331.7,1,-1,-1,-1
231,20,507.64,452.95,36.63,100.91,1,-1,-1,-1
231,29,1857,393.87,67.25,261.57,1,-1,-1,-1
231,76,1054.9,441.68,50.18,112.44,1,-1,-1,-1
231,94,423.12,470.23,53.63,105.97,1,-1,-1,-1
231,99,605.49,446.78,70.9,181.64,1,-1,-1,-1
231,106,570.62,455.37,28.72,65.96,1,-1,-1,-1
231,111,1200.5,425.49,64.24,225.65,1,-1,-1,-1
231,132,475.14,453.76,35.93,104.81,1,-1,-1,-1
231,138,729.2,435.74,105.46,187.57,1,-1,-1,-1
232,2,909.24,424.8,139.85,426.75,1,-1,-1,-1
232,3,765.08,409.88,267.82,592.96,1,-1,-1,-1
232,10,1677.6,429.88,102.55,150.91,1,-1,-1,-1
232,12,1130.4,445.52,124.2,338.44,1,-1,-1,-1
232,20,508.11,451.81,36.86,101.58,1,-1,-1,-1
232,29,1860.5,402.25,63.65,249.57,1,-1,-1,-1
232,76,1055.2,441.61,50.48,113.12,1,-1,-1,-1
232,94,419.88,469.55,54.02,107.37,1,-1,-1,-1
232,99,607.6,447.05,70.25,180.64,1,-1,-1,-1
232,106,572.76,454.94,28.93,66.93,1,-1,-1,-1
232,111,1207.8,423.37,56.91,192.97,1,-1,-1,-1
232,132,475.34,454.33,36.08,106.09,1,-1,-1,-1
232,138,737.83,433.26,103.15,187.48,1,-1,-1,-1
232,142,561.79,456.58,28.73,64.57,1,-1,-1,-1
233,2,912.53,422.16,141.4,433.22,1,-1,-1,-1
233,3,760.78,405.67,274.38,600.85,1,-1,-1,-1
233,10,1677.9,429.81,102.94,152.15,1,-1,-1,-1
233,12,1135.8,441.09,128.04,347.75,1,-1,-1,-1
233,20,507.82,449.03,39.26,108.63,1,-1,-1,-1
233,29,1859.2,398.29,64.5,254.95,1,-1,-1,-1
233,94,418.72,468.11,54.27,108.49,1,-1,-1,-1
233,99,609.15,448.35,69.67,179.1,1,-1,-1,-1
233,106,571.66,454.78,29.09,67.63,1,-1,-1,-1
233,111,1204.4,429.38,78.77,270.62,1,-1,-1,-1
233,132,476.09,454.55,36.24,106.72,1,-1,-1,-1
233,138,743.87,432.35,104.02,192.25,1,-1,-1,-1
233,142,562.31,456.75,28.66,64.43,1,-1,-1,-1
234,2,916.88,421.17,141.03,434.88,1,-1,-1,-1
234,3,759.18,402.9,278.66,605.05,1,-1,-1,-1
234,10,1676.9,428.62,104.67,154.88,1,-1,-1,-1
234,12,1135.6,442.87,129.76,349.28,1,-1,-1,-1
234,20,507.79,448.01,40.27,111.82,1,-1,-1,-1
234,29,1858.9,395.05,65.33,258.21,1,-1,-1,-1
234,76,1090,440.68,45.6,107.15,1,-1,-1,-1
234,94,415.97,467.55,54.2,109.15,1,-1,-1,-1
234,99,610.22,454.72,68.14,174.68,1,-1,-1,-1
234,106,571.53,454.72,28.86,67.18,1,-1,-1,-1
234,111,1208.3,428.84,85.76,298.2,1,-1,-1,-1
234,132,473.14,454.63,36.43,106.53,1,-1,-1,-1
234,138,710.59,433.17,173.58,330.66,1,-1,-1,-1
235,2,918.35,423.14,139.42,434.97,1,-1,-1,-1
235,3,774.04,407.69,271.91,592.12,1,-1,-1,-1
